('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.925us         13.664us                1         14.925us         13.664us
torch::autograd::GraphRoot                  31.955us         11.456us                1         31.955us         11.456us
_th_get_device                              13.095us         11.200us                1         13.095us         11.200us
SumBackward0                               141.198us        127.552us                1        141.198us        127.552us
expand                                      79.132us         97.728us                1         79.132us         97.728us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
CudnnConvolutionBackward                   499.755us       1572.608us                1        499.755us       1572.608us
cudnn_convolution_backward                 458.735us       1539.456us                1        458.735us       1539.456us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               5.513us          1.792us                1          5.513us          1.792us
torch::autograd::AccumulateGrad             56.290us          5.280us                1         56.290us          5.280us
torch::autograd::AccumulateGrad             20.360us          3.872us                1         20.360us          3.872us
