('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         12.864us                1         13.942us         12.864us
torch::autograd::GraphRoot                  25.348us          9.344us                1         25.348us          9.344us
_th_get_device                              11.609us          9.824us                1         11.609us          9.824us
SumBackward0                               110.148us        102.112us                1        110.148us        102.112us
expand                                      69.929us         68.512us                1         69.929us         68.512us
_th_get_device                               6.714us          6.912us                1          6.714us          6.912us
CudnnConvolutionBackward                   583.232us        925.312us                1        583.232us        925.312us
cudnn_convolution_backward                 543.567us        890.784us                1        543.567us        890.784us
_th_get_device                               6.187us          1.760us                1          6.187us          1.760us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
torch::autograd::AccumulateGrad             60.480us          4.512us                1         60.480us          4.512us
torch::autograd::AccumulateGrad             21.101us          3.904us                1         21.101us          3.904us
