('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7442.250us       9360.736us                1       7442.250us       9360.736us
_th_get_device                12.374us         12.192us                1         12.374us         12.192us
convolution                 7392.227us       9316.960us                1       7392.227us       9316.960us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                7357.671us       9287.328us                1       7357.671us       9287.328us
_th_get_device                 6.068us          5.536us                1          6.068us          5.536us
tensor                      6779.235us       6783.968us                1       6779.235us       6783.968us
cudnn_convolution            484.615us       2423.552us                1        484.615us       2423.552us
sum                         2020.800us        145.409us                1       2020.800us        145.409us
_th_get_device                 6.345us          1.599us                1          6.345us          1.599us
_sum                        1978.323us        131.520us                1       1978.323us        131.520us
