('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us          9.632us                1         13.551us          9.632us
torch::autograd::GraphRoot                  32.573us         11.360us                1         32.573us         11.360us
_th_get_device                              15.602us         10.400us                1         15.602us         10.400us
SumBackward0                               103.682us         94.208us                1        103.682us         94.208us
expand                                      61.622us         57.664us                1         61.622us         57.664us
_th_get_device                               5.304us          5.440us                1          5.304us          5.440us
CudnnConvolutionBackward                   527.033us        778.464us                1        527.033us        778.464us
cudnn_convolution_backward                 495.033us        725.344us                1        495.033us        725.344us
_th_get_device                               5.805us          9.344us                1          5.805us          9.344us
_th_get_device                               5.049us          9.376us                1          5.049us          9.376us
torch::autograd::AccumulateGrad            125.172us         25.472us                1        125.172us         25.472us
clone                                      110.005us         22.432us                1        110.005us         22.432us
torch::autograd::AccumulateGrad             77.041us          6.720us                1         77.041us          6.720us
clone                                       57.546us          3.616us                1         57.546us          3.616us
