('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.683us         10.912us                1         11.683us         10.912us
torch::autograd::GraphRoot                  32.111us         10.880us                1         32.111us         10.880us
_th_get_device                              14.178us         11.360us                1         14.178us         11.360us
SumBackward0                               136.278us        118.624us                1        136.278us        118.624us
expand                                      88.016us         85.824us                1         88.016us         85.824us
_th_get_device                               6.387us          6.240us                1          6.387us          6.240us
CudnnConvolutionBackward                   585.561us        712.064us                1        585.561us        712.064us
cudnn_convolution_backward                 546.698us        681.280us                1        546.698us        681.280us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            103.454us         15.360us                1        103.454us         15.360us
clone                                       86.390us          6.144us                1         86.390us          6.144us
torch::autograd::AccumulateGrad             51.805us         51.776us                1         51.805us         51.776us
clone                                       38.636us         39.680us                1         38.636us         39.680us
