('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         16.160us                1         12.708us         16.160us
torch::autograd::GraphRoot                  28.117us         11.968us                1         28.117us         11.968us
_th_get_device                              11.623us          9.248us                1         11.623us          9.248us
SumBackward0                               102.234us         93.408us                1        102.234us         93.408us
expand                                      63.050us         60.960us                1         63.050us         60.960us
_th_get_device                               6.261us          6.400us                1          6.261us          6.400us
CudnnConvolutionBackward                   625.480us       6847.232us                1        625.480us       6847.232us
cudnn_convolution_backward                 584.796us       6816.192us                1        584.796us       6816.192us
_th_get_device                               6.770us          1.600us                1          6.770us          1.600us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
torch::autograd::AccumulateGrad            135.739us          9.824us                1        135.739us          9.824us
clone                                      107.102us          6.656us                1        107.102us          6.656us
torch::autograd::AccumulateGrad             41.865us          7.168us                1         41.865us          7.168us
clone                                       28.220us          3.968us                1         28.220us          3.968us
