('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.104us         10.432us                1         11.104us         10.432us
torch::autograd::GraphRoot                  34.868us         19.360us                1         34.868us         19.360us
_th_get_device                              11.633us          8.704us                1         11.633us          8.704us
SumBackward0                               136.180us        127.744us                1        136.180us        127.744us
expand                                      78.007us         75.776us                1         78.007us         75.776us
_th_get_device                               5.789us          5.376us                1          5.789us          5.376us
CudnnConvolutionBackward                   424.602us       1561.856us                1        424.602us       1561.856us
cudnn_convolution_backward                 390.578us       1536.224us                1        390.578us       1536.224us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             44.990us          4.768us                1         44.990us          4.768us
torch::autograd::AccumulateGrad             20.362us          4.064us                1         20.362us          4.064us
