('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.896us                1         13.246us         12.896us
torch::autograd::GraphRoot                  18.170us          6.304us                1         18.170us          6.304us
_th_get_device                               9.073us          6.784us                1          9.073us          6.784us
SumBackward0                               144.968us        126.112us                1        144.968us        126.112us
expand                                      87.321us         83.424us                1         87.321us         83.424us
_th_get_device                               7.984us          7.616us                1          7.984us          7.616us
CudnnConvolutionBackward                   514.214us        513.696us                1        514.214us        513.696us
cudnn_convolution_backward                 470.918us        472.416us                1        470.918us        472.416us
_th_get_device                               8.052us          7.776us                1          8.052us          7.776us
_th_get_device                               7.346us          7.136us                1          7.346us          7.136us
torch::autograd::AccumulateGrad             72.972us         73.664us                1         72.972us         73.664us
torch::autograd::AccumulateGrad             33.151us         33.248us                1         33.151us         33.248us
