('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.658us         18.560us                1         19.658us         18.560us
torch::autograd::GraphRoot                  29.972us          9.184us                1         29.972us          9.184us
_th_get_device                              13.420us          9.600us                1         13.420us          9.600us
SumBackward0                               125.148us        117.952us                1        125.148us        117.952us
expand                                      75.030us         71.424us                1         75.030us         71.424us
_th_get_device                              17.957us         17.920us                1         17.957us         17.920us
CudnnConvolutionBackward                   538.174us       1406.464us                1        538.174us       1406.464us
cudnn_convolution_backward                 503.232us       1379.136us                1        503.232us       1379.136us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             64.675us          5.632us                1         64.675us          5.632us
torch::autograd::AccumulateGrad             22.844us          3.872us                1         22.844us          3.872us
