('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.525us        566.848us                1        567.525us        566.848us
_th_get_device                 9.222us          8.640us                1          9.222us          8.640us
convolution                  526.814us        526.720us                1        526.814us        526.720us
_th_get_device                 5.648us          5.664us                1          5.648us          5.664us
_convolution                 491.806us        492.000us                1        491.806us        492.000us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        22.729us         19.840us                1         22.729us         19.840us
cudnn_convolution            400.239us        401.408us                1        400.239us        401.408us
sum                          291.250us        290.976us                1        291.250us        290.976us
_th_get_device                 6.398us          6.080us                1          6.398us          6.080us
_sum                         253.391us        254.688us                1        253.391us        254.688us
