('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.988us        673.120us                1        630.988us        673.120us
_th_get_device                14.468us         14.208us                1         14.468us         14.208us
convolution                  577.429us        625.856us                1        577.429us        625.856us
_th_get_device                 7.364us          7.104us                1          7.364us          7.104us
_convolution                 536.073us        590.432us                1        536.073us        590.432us
_th_get_device                 7.872us          7.104us                1          7.872us          7.104us
tensor                        34.296us         31.648us                1         34.296us         31.648us
cudnn_convolution            414.994us        480.512us                1        414.994us        480.512us
sum                          257.655us        256.640us                1        257.655us        256.640us
_th_get_device                 8.778us          7.520us                1          8.778us          7.520us
_sum                         209.689us        211.008us                1        209.689us        211.008us
