('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.601us         15.264us                1         15.601us         15.264us
torch::autograd::GraphRoot                  25.728us          9.248us                1         25.728us          9.248us
_th_get_device                              22.660us         20.640us                1         22.660us         20.640us
SumBackward0                               114.594us        106.176us                1        114.594us        106.176us
expand                                      70.310us         68.224us                1         70.310us         68.224us
_th_get_device                               6.110us          6.240us                1          6.110us          6.240us
CudnnConvolutionBackward                   650.786us      12688.896us                1        650.786us      12688.896us
cudnn_convolution_backward                 613.558us      12660.032us                1        613.558us      12660.032us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
_th_get_device                               5.662us          1.504us                1          5.662us          1.504us
torch::autograd::AccumulateGrad             63.022us         28.800us                1         63.022us         28.800us
torch::autograd::AccumulateGrad             27.156us          4.192us                1         27.156us          4.192us
