('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         12.992us                1         14.414us         12.992us
torch::autograd::GraphRoot                  33.591us         11.040us                1         33.591us         11.040us
_th_get_device                              14.428us         12.096us                1         14.428us         12.096us
SumBackward0                               137.701us        124.128us                1        137.701us        124.128us
expand                                      97.632us         95.776us                1         97.632us         95.776us
_th_get_device                               6.158us          6.304us                1          6.158us          6.304us
CudnnConvolutionBackward                   533.331us        656.928us                1        533.331us        656.928us
cudnn_convolution_backward                 493.754us        626.176us                1        493.754us        626.176us
_th_get_device                               6.836us          1.632us                1          6.836us          1.632us
_th_get_device                               5.917us          1.664us                1          5.917us          1.664us
torch::autograd::AccumulateGrad             61.066us          4.544us                1         61.066us          4.544us
torch::autograd::AccumulateGrad             22.472us          9.056us                1         22.472us          9.056us
