('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.347us         18.112us                1         19.347us         18.112us
torch::autograd::GraphRoot                  18.870us          6.176us                1         18.870us          6.176us
_th_get_device                               7.891us          5.952us                1          7.891us          5.952us
SumBackward0                               113.796us        103.936us                1        113.796us        103.936us
expand                                      67.505us         63.008us                1         67.505us         63.008us
_th_get_device                               5.651us          5.632us                1          5.651us          5.632us
CudnnConvolutionBackward                   484.554us        841.312us                1        484.554us        841.312us
cudnn_convolution_backward                 445.087us        809.408us                1        445.087us        809.408us
_th_get_device                               5.448us          1.920us                1          5.448us          1.920us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad            125.337us          8.256us                1        125.337us          8.256us
clone                                      111.123us          5.056us                1        111.123us          5.056us
torch::autograd::AccumulateGrad             43.145us          7.072us                1         43.145us          7.072us
clone                                       31.300us          3.872us                1         31.300us          3.872us
