('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.267us         12.704us                1         13.267us         12.704us
torch::autograd::GraphRoot                  18.682us          6.240us                1         18.682us          6.240us
_th_get_device                               8.498us          6.624us                1          8.498us          6.624us
SumBackward0                                97.456us         91.168us                1         97.456us         91.168us
expand                                      61.118us         57.312us                1         61.118us         57.312us
_th_get_device                               6.066us          6.240us                1          6.066us          6.240us
CudnnConvolutionBackward                   429.218us       2554.304us                1        429.218us       2554.304us
cudnn_convolution_backward                 390.283us       2524.032us                1        390.283us       2524.032us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad            130.432us         18.880us                1        130.432us         18.880us
clone                                      114.466us         15.680us                1        114.466us         15.680us
torch::autograd::AccumulateGrad             43.210us          7.104us                1         43.210us          7.104us
clone                                       28.413us          3.904us                1         28.413us          3.904us
