('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         14.080us                1         15.041us         14.080us
torch::autograd::GraphRoot                  17.644us          8.672us                1         17.644us          8.672us
_th_get_device                               7.424us          6.176us                1          7.424us          6.176us
SumBackward0                                85.558us         78.336us                1         85.558us         78.336us
expand                                      55.813us         54.368us                1         55.813us         54.368us
_th_get_device                              16.517us         16.448us                1         16.517us         16.448us
CudnnConvolutionBackward                   388.398us        388.416us                1        388.398us        388.416us
cudnn_convolution_backward                 355.889us        356.576us                1        355.889us        356.576us
_th_get_device                               5.877us          5.632us                1          5.877us          5.632us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
torch::autograd::AccumulateGrad             55.181us         55.968us                1         55.181us         55.968us
torch::autograd::AccumulateGrad             19.880us         20.288us                1         19.880us         20.288us
