('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.296us                1         11.977us         11.296us
torch::autograd::GraphRoot                  24.329us          8.992us                1         24.329us          8.992us
_th_get_device                              19.315us         17.504us                1         19.315us         17.504us
SumBackward0                               135.204us        116.960us                1        135.204us        116.960us
expand                                      83.652us         80.800us                1         83.652us         80.800us
_th_get_device                               5.874us          6.080us                1          5.874us          6.080us
CudnnConvolutionBackward                   605.442us       3608.800us                1        605.442us       3608.800us
cudnn_convolution_backward                 545.862us       3557.152us                1        545.862us       3557.152us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             65.193us          8.608us                1         65.193us          8.608us
torch::autograd::AccumulateGrad             24.879us          4.096us                1         24.879us          4.096us
