('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.525us        544.128us                1        545.525us        544.128us
_th_get_device                11.409us         10.944us                1         11.409us         10.944us
convolution                  503.202us        502.848us                1        503.202us        502.848us
_th_get_device                 5.330us          5.216us                1          5.330us          5.216us
_convolution                 469.811us        469.984us                1        469.811us        469.984us
_th_get_device                 5.627us          5.088us                1          5.627us          5.088us
tensor                        24.691us         22.208us                1         24.691us         22.208us
cudnn_convolution            379.814us        380.480us                1        379.814us        380.480us
sum                          220.473us        220.160us                1        220.473us        220.160us
_th_get_device                 5.850us          6.048us                1          5.850us          6.048us
_sum                         183.833us        184.704us                1        183.833us        184.704us
