('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         12.640us                1         13.752us         12.640us
torch::autograd::GraphRoot                  41.856us         19.360us                1         41.856us         19.360us
_th_get_device                              12.225us          9.664us                1         12.225us          9.664us
SumBackward0                               108.302us         96.192us                1        108.302us         96.192us
expand                                      65.891us         63.808us                1         65.891us         63.808us
_th_get_device                               5.532us          5.408us                1          5.532us          5.408us
CudnnConvolutionBackward                   502.658us       1839.712us                1        502.658us       1839.712us
cudnn_convolution_backward                 457.903us       1802.464us                1        457.903us       1802.464us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad            109.099us          8.480us                1        109.099us          8.480us
clone                                       93.089us          5.280us                1         93.089us          5.280us
torch::autograd::AccumulateGrad             37.157us          7.072us                1         37.157us          7.072us
clone                                       25.544us          3.872us                1         25.544us          3.872us
