('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.546us       1016.512us                1        700.546us       1016.512us
_th_get_device                19.043us         18.784us                1         19.043us         18.784us
convolution                  640.834us        963.264us                1        640.834us        963.264us
_th_get_device                 7.124us          7.040us                1          7.124us          7.040us
_convolution                 598.241us        926.240us                1        598.241us        926.240us
_th_get_device                 7.302us          6.976us                1          7.302us          6.976us
tensor                        43.326us         39.456us                1         43.326us         39.456us
cudnn_convolution            458.782us        797.760us                1        458.782us        797.760us
sum                          454.699us        191.296us                1        454.699us        191.296us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         409.525us        178.816us                1        409.525us        178.816us
