('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.968us                1         12.461us         11.968us
torch::autograd::GraphRoot                  24.900us          9.664us                1         24.900us          9.664us
_th_get_device                              11.377us          9.312us                1         11.377us          9.312us
SumBackward0                                63.507us         58.400us                1         63.507us         58.400us
expand                                      39.248us         38.432us                1         39.248us         38.432us
_th_get_device                               3.904us          3.872us                1          3.904us          3.872us
CudnnConvolutionBackward                   285.838us        778.048us                1        285.838us        778.048us
cudnn_convolution_backward                 259.477us        755.680us                1        259.477us        755.680us
_th_get_device                               4.362us          1.568us                1          4.362us          1.568us
_th_get_device                               4.342us          1.856us                1          4.342us          1.856us
torch::autograd::AccumulateGrad             30.587us          5.312us                1         30.587us          5.312us
torch::autograd::AccumulateGrad             13.890us         14.592us                1         13.890us         14.592us
