('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.880us        719.200us                1        700.880us        719.200us
_th_get_device                18.219us         17.792us                1         18.219us         17.792us
convolution                  644.176us        667.392us                1        644.176us        667.392us
_th_get_device                 5.824us          5.856us                1          5.824us          5.856us
_convolution                 606.149us        629.664us                1        606.149us        629.664us
_th_get_device                 6.161us          6.144us                1          6.161us          6.144us
tensor                        40.803us         36.192us                1         40.803us         36.192us
cudnn_convolution            471.813us        508.960us                1        471.813us        508.960us
sum                          244.389us        244.384us                1        244.389us        244.384us
_th_get_device                 6.700us          5.984us                1          6.700us          5.984us
_sum                         204.197us        205.472us                1        204.197us        205.472us
