('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.480us                1         13.891us         12.480us
torch::autograd::GraphRoot                  32.191us         10.688us                1         32.191us         10.688us
_th_get_device                              13.598us         15.840us                1         13.598us         15.840us
SumBackward0                               121.354us        108.928us                1        121.354us        108.928us
expand                                      82.278us         80.000us                1         82.278us         80.000us
_th_get_device                               5.967us          5.920us                1          5.967us          5.920us
CudnnConvolutionBackward                   448.950us        449.024us                1        448.950us        449.024us
cudnn_convolution_backward                 398.789us        399.424us                1        398.789us        399.424us
_th_get_device                               5.913us          5.952us                1          5.913us          5.952us
_th_get_device                               5.661us          5.792us                1          5.661us          5.792us
torch::autograd::AccumulateGrad             45.045us         45.568us                1         45.045us         45.568us
torch::autograd::AccumulateGrad             20.753us         21.184us                1         20.753us         21.184us
