('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.974us        653.760us                1        593.974us        653.760us
_th_get_device                10.948us         10.624us                1         10.948us         10.624us
convolution                  551.988us        616.288us                1        551.988us        616.288us
_th_get_device                 5.207us          5.152us                1          5.207us          5.152us
_convolution                 519.168us        587.328us                1        519.168us        587.328us
_th_get_device                 5.515us          4.960us                1          5.515us          4.960us
tensor                        30.313us         27.840us                1         30.313us         27.840us
cudnn_convolution            418.166us        494.816us                1        418.166us        494.816us
sum                          406.828us        379.168us                1        406.828us        379.168us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         371.871us        368.288us                1        371.871us        368.288us
