('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.062us       2134.464us                1        769.062us       2134.464us
_th_get_device                21.567us         21.312us                1         21.567us         21.312us
convolution                  708.115us       2078.528us                1        708.115us       2078.528us
_th_get_device                 5.673us          6.048us                1          5.673us          6.048us
_convolution                 671.001us       2046.592us                1        671.001us       2046.592us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
tensor                        44.675us         40.224us                1         44.675us         40.224us
cudnn_convolution            528.298us       1913.088us                1        528.298us       1913.088us
sum                         1492.087us        175.936us                1       1492.087us        175.936us
_th_get_device                 6.707us          1.600us                1          6.707us          1.600us
_sum                        1437.745us        164.160us                1       1437.745us        164.160us
