('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.208us        834.720us                1        623.208us        834.720us
_th_get_device                12.749us         12.416us                1         12.749us         12.416us
convolution                  571.365us        788.544us                1        571.365us        788.544us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
_convolution                 531.012us        754.208us                1        531.012us        754.208us
_th_get_device                 7.327us          6.592us                1          7.327us          6.592us
tensor                        29.104us         26.560us                1         29.104us         26.560us
cudnn_convolution            422.263us        656.512us                1        422.263us        656.512us
sum                          344.072us        171.744us                1        344.072us        171.744us
_th_get_device                10.065us          1.632us                1         10.065us          1.632us
_sum                         294.900us        159.584us                1        294.900us        159.584us
