('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.656us                1         19.233us         18.656us
torch::autograd::GraphRoot                  31.987us          8.928us                1         31.987us          8.928us
_th_get_device                              12.900us          8.928us                1         12.900us          8.928us
SumBackward0                               130.010us        115.520us                1        130.010us        115.520us
expand                                      79.676us         75.168us                1         79.676us         75.168us
_th_get_device                               5.800us          5.568us                1          5.800us          5.568us
CudnnConvolutionBackward                   695.180us        711.872us                1        695.180us        711.872us
cudnn_convolution_backward                 646.070us        667.360us                1        646.070us        667.360us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.096us          5.280us                1          5.096us          5.280us
torch::autograd::AccumulateGrad             65.596us         66.432us                1         65.596us         66.432us
torch::autograd::AccumulateGrad             24.640us         24.960us                1         24.640us         24.960us
