('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.657us          1.536us                1         15.657us          1.536us
torch::autograd::GraphRoot                  31.444us          1.536us                1         31.444us          1.536us
_th_get_device                              19.227us          1.504us                1         19.227us          1.504us
SumBackward0                                85.800us          4.640us                1         85.800us          4.640us
expand                                      50.133us          1.504us                1         50.133us          1.504us
_th_get_device                               5.060us          1.504us                1          5.060us          1.504us
CudnnConvolutionBackward                   494.355us      30130.655us                1        494.355us      30130.655us
cudnn_convolution_backward                 460.804us      30127.489us                1        460.804us      30127.489us
_th_get_device                               6.925us          1.535us                1          6.925us          1.535us
_th_get_device                               5.099us          1.537us                1          5.099us          1.537us
torch::autograd::AccumulateGrad            150.988us         26.367us                1        150.988us         26.367us
clone                                      136.974us         23.296us                1        136.974us         23.296us
torch::autograd::AccumulateGrad             60.203us          7.423us                1         60.203us          7.423us
clone                                       48.666us          4.192us                1         48.666us          4.192us
