('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.235us         20.032us                1         21.235us         20.032us
torch::autograd::GraphRoot                  33.041us         10.816us                1         33.041us         10.816us
_th_get_device                              14.529us         10.528us                1         14.529us         10.528us
SumBackward0                               135.513us        120.288us                1        135.513us        120.288us
expand                                      86.318us         82.304us                1         86.318us         82.304us
_th_get_device                               6.328us          5.952us                1          6.328us          5.952us
CudnnConvolutionBackward                   686.119us      11004.128us                1        686.119us      11004.128us
cudnn_convolution_backward                 640.895us      10968.064us                1        640.895us      10968.064us
_th_get_device                               6.559us          1.632us                1          6.559us          1.632us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
torch::autograd::AccumulateGrad            129.970us         34.304us                1        129.970us         34.304us
clone                                      105.665us         31.104us                1        105.665us         31.104us
torch::autograd::AccumulateGrad             51.157us          7.136us                1         51.157us          7.136us
clone                                       37.881us          3.904us                1         37.881us          3.904us
