('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.529us        604.992us                1        595.529us        604.992us
_th_get_device                11.214us         10.944us                1         11.214us         10.944us
convolution                  550.209us        564.160us                1        550.209us        564.160us
_th_get_device                 5.858us          6.176us                1          5.858us          6.176us
_convolution                 513.687us        533.088us                1        513.687us        533.088us
_th_get_device                 6.083us          5.920us                1          6.083us          5.920us
tensor                        28.799us         26.336us                1         28.799us         26.336us
cudnn_convolution            398.962us        427.360us                1        398.962us        427.360us
sum                          226.804us        226.336us                1        226.804us        226.336us
_th_get_device                 6.371us          6.368us                1          6.371us          6.368us
_sum                         186.009us        187.104us                1        186.009us        187.104us
