('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.721us       1063.680us                1        879.721us       1063.680us
_th_get_device                25.804us         25.632us                1         25.804us         25.632us
convolution                  807.579us        996.000us                1        807.579us        996.000us
_th_get_device                 5.949us          5.664us                1          5.949us          5.664us
_convolution                 761.728us        954.272us                1        761.728us        954.272us
_th_get_device                 5.028us          4.928us                1          5.028us          4.928us
tensor                        61.287us         57.120us                1         61.287us         57.120us
cudnn_convolution            591.007us        792.480us                1        591.007us        792.480us
sum                          403.678us        278.016us                1        403.678us        278.016us
_th_get_device                 5.563us          1.600us                1          5.563us          1.600us
_sum                         349.347us        259.072us                1        349.347us        259.072us
