('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.383us       3231.808us                1        604.383us       3231.808us
_th_get_device                 8.661us          8.544us                1          8.661us          8.544us
convolution                  571.074us       3200.896us                1        571.074us       3200.896us
_th_get_device                 3.827us          3.776us                1          3.827us          3.776us
_convolution                 540.677us       3173.760us                1        540.677us       3173.760us
_th_get_device                 3.755us          3.776us                1          3.755us          3.776us
tensor                        24.794us         13.408us                1         24.794us         13.408us
cudnn_convolution            467.476us       3106.176us                1        467.476us       3106.176us
sum                         2722.154us        120.320us                1       2722.154us        120.320us
_th_get_device                 3.945us          1.600us                1          3.945us          1.600us
_sum                        2697.588us        111.296us                1       2697.588us        111.296us
