('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.794us         13.696us                1         14.794us         13.696us
torch::autograd::GraphRoot                  17.488us          5.440us                1         17.488us          5.440us
_th_get_device                               7.135us          5.952us                1          7.135us          5.952us
SumBackward0                              1956.149us       1948.672us                1       1956.149us       1948.672us
expand                                     153.080us         95.200us                1        153.080us         95.200us
_th_get_device                               6.354us          6.208us                1          6.354us          6.208us
CudnnConvolutionBackward                   529.733us       2832.032us                1        529.733us       2832.032us
cudnn_convolution_backward                 497.484us       2808.832us                1        497.484us       2808.832us
_th_get_device                              10.818us          1.600us                1         10.818us          1.600us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
torch::autograd::AccumulateGrad             48.825us          6.112us                1         48.825us          6.112us
torch::autograd::AccumulateGrad             32.268us          4.064us                1         32.268us          4.064us
