('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.804us       1332.512us                1        677.804us       1332.512us
_th_get_device                12.944us         13.088us                1         12.944us         13.088us
convolution                  628.193us       1287.616us                1        628.193us       1287.616us
_th_get_device                 5.559us          5.728us                1          5.559us          5.728us
_convolution                 592.332us       1257.312us                1        592.332us       1257.312us
_th_get_device                 6.810us          5.728us                1          6.810us          5.728us
tensor                        27.078us         24.160us                1         27.078us         24.160us
cudnn_convolution            468.453us       1143.040us                1        468.453us       1143.040us
sum                          756.649us        138.144us                1        756.649us        138.144us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         714.472us        126.688us                1        714.472us        126.688us
