('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.960us                1         14.269us         12.960us
torch::autograd::GraphRoot                  25.833us          9.504us                1         25.833us          9.504us
_th_get_device                              11.706us          9.120us                1         11.706us          9.120us
SumBackward0                               100.093us         93.952us                1        100.093us         93.952us
expand                                      55.418us         53.216us                1         55.418us         53.216us
_th_get_device                               5.944us          6.240us                1          5.944us          6.240us
CudnnConvolutionBackward                   501.364us      10805.728us                1        501.364us      10805.728us
cudnn_convolution_backward                 467.684us      10779.456us                1        467.684us      10779.456us
_th_get_device                               6.376us          1.600us                1          6.376us          1.600us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
torch::autograd::AccumulateGrad             43.332us         13.760us                1         43.332us         13.760us
torch::autograd::AccumulateGrad             19.673us          4.289us                1         19.673us          4.289us
