('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.450us        578.624us                1        579.450us        578.624us
_th_get_device                11.283us         10.912us                1         11.283us         10.912us
convolution                  536.673us        536.832us                1        536.673us        536.832us
_th_get_device                 5.246us          5.184us                1          5.246us          5.184us
_convolution                 503.358us        504.064us                1        503.358us        504.064us
_th_get_device                 5.719us          5.248us                1          5.719us          5.248us
tensor                        31.324us         27.136us                1         31.324us         27.136us
cudnn_convolution            404.112us        405.024us                1        404.112us        405.024us
sum                          219.935us        219.424us                1        219.935us        219.424us
_th_get_device                 5.920us          5.824us                1          5.920us          5.824us
_sum                         183.822us        184.864us                1        183.822us        184.864us
