('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.473us        771.968us                1        402.473us        771.968us
_th_get_device                 8.301us          8.160us                1          8.301us          8.160us
convolution                  373.311us        745.376us                1        373.311us        745.376us
_th_get_device                 5.655us          3.200us                1          5.655us          3.200us
_convolution                 349.507us        723.584us                1        349.507us        723.584us
_th_get_device                 3.614us          3.168us                1          3.614us          3.168us
tensor                        19.449us         17.952us                1         19.449us         17.952us
cudnn_convolution            281.477us        660.512us                1        281.477us        660.512us
sum                          458.367us        110.368us                1        458.367us        110.368us
_th_get_device                 3.817us          1.600us                1          3.817us          1.600us
_sum                         423.318us        101.472us                1        423.318us        101.472us
