('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.635us         19.104us                1         19.635us         19.104us
torch::autograd::GraphRoot                  38.822us         21.312us                1         38.822us         21.312us
_th_get_device                              13.422us          9.312us                1         13.422us          9.312us
SumBackward0                               142.163us        131.104us                1        142.163us        131.104us
expand                                      95.206us         92.128us                1         95.206us         92.128us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
CudnnConvolutionBackward                   466.112us        467.584us                1        466.112us        467.584us
cudnn_convolution_backward                 432.452us        442.784us                1        432.452us        442.784us
_th_get_device                               6.184us          5.920us                1          6.184us          5.920us
_th_get_device                               5.842us          5.888us                1          5.842us          5.888us
torch::autograd::AccumulateGrad             55.751us         56.384us                1         55.751us         56.384us
torch::autograd::AccumulateGrad             23.973us         24.576us                1         23.973us         24.576us
