('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.776us                1         12.231us         11.776us
torch::autograd::GraphRoot                  42.929us         21.088us                1         42.929us         21.088us
_th_get_device                              16.940us          8.896us                1         16.940us          8.896us
SumBackward0                               161.688us        146.816us                1        161.688us        146.816us
expand                                     105.970us         98.048us                1        105.970us         98.048us
_th_get_device                               5.723us          5.664us                1          5.723us          5.664us
CudnnConvolutionBackward                   522.566us        556.864us                1        522.566us        556.864us
cudnn_convolution_backward                 477.615us        521.184us                1        477.615us        521.184us
_th_get_device                               5.829us          1.568us                1          5.829us          1.568us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             57.781us         58.752us                1         57.781us         58.752us
torch::autograd::AccumulateGrad             22.956us         23.456us                1         22.956us         23.456us
