('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.183us       2184.512us                1        624.183us       2184.512us
_th_get_device                11.050us         10.848us                1         11.050us         10.848us
convolution                  578.019us       2144.096us                1        578.019us       2144.096us
_th_get_device                 5.585us          5.600us                1          5.585us          5.600us
_convolution                 541.760us       2113.856us                1        541.760us       2113.856us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
tensor                        32.567us         28.448us                1         32.567us         28.448us
cudnn_convolution            431.837us       2012.800us                1        431.837us       2012.800us
sum                         1731.079us        218.752us                1       1731.079us        218.752us
_th_get_device                 8.883us          1.600us                1          8.883us          1.600us
_sum                        1684.087us        203.104us                1       1684.087us        203.104us
