('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.411us       3278.432us                1        661.411us       3278.432us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  610.387us       3233.312us                1        610.387us       3233.312us
_th_get_device                 7.146us          7.104us                1          7.146us          7.104us
_convolution                 568.738us       3197.728us                1        568.738us       3197.728us
_th_get_device                 8.013us          7.360us                1          8.013us          7.360us
tensor                        31.448us         28.928us                1         31.448us         28.928us
cudnn_convolution            456.737us       3096.992us                1        456.737us       3096.992us
sum                         2735.620us        162.528us                1       2735.620us        162.528us
_th_get_device                10.146us          1.600us                1         10.146us          1.600us
_sum                        2685.139us        150.016us                1       2685.139us        150.016us
