('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         11.104us                1         11.644us         11.104us
torch::autograd::GraphRoot                  21.843us          7.328us                1         21.843us          7.328us
_th_get_device                               9.164us          6.880us                1          9.164us          6.880us
SumBackward0                                90.060us         83.104us                1         90.060us         83.104us
expand                                      60.256us         58.272us                1         60.256us         58.272us
_th_get_device                               5.136us          5.056us                1          5.136us          5.056us
CudnnConvolutionBackward                   405.331us       1734.208us                1        405.331us       1734.208us
cudnn_convolution_backward                 375.965us       1712.384us                1        375.965us       1712.384us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             38.776us          5.472us                1         38.776us          5.472us
torch::autograd::AccumulateGrad             27.669us          3.872us                1         27.669us          3.872us
