('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.491us        640.704us                1        590.491us        640.704us
_th_get_device                15.403us         15.488us                1         15.403us         15.488us
convolution                  538.676us        593.504us                1        538.676us        593.504us
_th_get_device                 5.801us          6.112us                1          5.801us          6.112us
_convolution                 502.366us        558.080us                1        502.366us        558.080us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
tensor                        28.299us         25.984us                1         28.299us         25.984us
cudnn_convolution            390.113us        458.592us                1        390.113us        458.592us
sum                          284.626us        270.400us                1        284.626us        270.400us
_th_get_device                 6.295us          1.856us                1          6.295us          1.856us
_sum                         244.902us        246.464us                1        244.902us        246.464us
