('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us          1.536us                1         13.121us          1.536us
torch::autograd::GraphRoot                  26.040us          1.536us                1         26.040us          1.536us
_th_get_device                              11.551us          1.856us                1         11.551us          1.856us
SumBackward0                               103.177us          4.576us                1        103.177us          4.576us
expand                                      68.890us          1.504us                1         68.890us          1.504us
_th_get_device                               6.405us          1.536us                1          6.405us          1.536us
CudnnConvolutionBackward                   426.560us       1102.784us                1        426.560us       1102.784us
cudnn_convolution_backward                 397.359us       1099.712us                1        397.359us       1099.712us
_th_get_device                               6.236us          1.536us                1          6.236us          1.536us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
torch::autograd::AccumulateGrad            109.227us          9.376us                1        109.227us          9.376us
clone                                       87.152us          6.304us                1         87.152us          6.304us
torch::autograd::AccumulateGrad             44.819us          8.512us                1         44.819us          8.512us
clone                                       32.186us          3.520us                1         32.186us          3.520us
