('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.320us                1         12.925us         12.320us
torch::autograd::GraphRoot                  24.347us          8.576us                1         24.347us          8.576us
_th_get_device                              22.669us         20.704us                1         22.669us         20.704us
SumBackward0                               107.758us        100.576us                1        107.758us        100.576us
expand                                      61.178us         59.296us                1         61.178us         59.296us
_th_get_device                               6.121us          6.176us                1          6.121us          6.176us
CudnnConvolutionBackward                   555.050us       2780.416us                1        555.050us       2780.416us
cudnn_convolution_backward                 524.792us       2759.488us                1        524.792us       2759.488us
_th_get_device                              13.791us          1.632us                1         13.791us          1.632us
_th_get_device                               5.974us          1.632us                1          5.974us          1.632us
torch::autograd::AccumulateGrad            156.435us         19.744us                1        156.435us         19.744us
clone                                      140.944us         16.544us                1        140.944us         16.544us
torch::autograd::AccumulateGrad             68.753us          7.488us                1         68.753us          7.488us
clone                                       52.624us          4.288us                1         52.624us          4.288us
