('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us         12.576us                1         13.128us         12.576us
torch::autograd::GraphRoot                  30.367us          9.120us                1         30.367us          9.120us
_th_get_device                              12.852us         10.176us                1         12.852us         10.176us
SumBackward0                               112.117us         99.104us                1        112.117us         99.104us
expand                                      70.770us         68.096us                1         70.770us         68.096us
_th_get_device                               5.848us          5.824us                1          5.848us          5.824us
CudnnConvolutionBackward                   526.071us       1454.816us                1        526.071us       1454.816us
cudnn_convolution_backward                 491.199us       1428.736us                1        491.199us       1428.736us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad            128.208us         33.024us                1        128.208us         33.024us
clone                                      105.610us         29.824us                1        105.610us         29.824us
torch::autograd::AccumulateGrad             51.461us          7.072us                1         51.461us          7.072us
clone                                       38.929us          3.872us                1         38.929us          3.872us
