('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.198us         13.472us                1         14.198us         13.472us
torch::autograd::GraphRoot                  20.889us          7.584us                1         20.889us          7.584us
_th_get_device                              10.186us          7.392us                1         10.186us          7.392us
SumBackward0                               114.055us        111.040us                1        114.055us        111.040us
expand                                      63.109us         61.056us                1         63.109us         61.056us
_th_get_device                               6.338us          6.368us                1          6.338us          6.368us
CudnnConvolutionBackward                   382.714us       9066.976us                1        382.714us       9066.976us
cudnn_convolution_backward                 350.113us       9042.688us                1        350.113us       9042.688us
_th_get_device                               6.511us          1.600us                1          6.511us          1.600us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
torch::autograd::AccumulateGrad             38.432us         13.184us                1         38.432us         13.184us
torch::autograd::AccumulateGrad             19.991us          4.640us                1         19.991us          4.640us
