('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.871us        798.592us                1        753.871us        798.592us
_th_get_device                19.373us         18.784us                1         19.373us         18.784us
convolution                  683.580us        732.960us                1        683.580us        732.960us
_th_get_device                 6.000us          5.856us                1          6.000us          5.856us
_convolution                 642.805us        699.872us                1        642.805us        699.872us
_th_get_device                 6.377us          6.048us                1          6.377us          6.048us
tensor                        45.796us         41.504us                1         45.796us         41.504us
cudnn_convolution            501.500us        568.032us                1        501.500us        568.032us
sum                          264.947us        264.288us                1        264.947us        264.288us
_th_get_device                 6.892us          6.560us                1          6.892us          6.560us
_sum                         224.667us        225.760us                1        224.667us        225.760us
