('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.399us        744.704us                1        516.399us        744.704us
_th_get_device                10.304us          9.632us                1         10.304us          9.632us
convolution                  472.879us        706.048us                1        472.879us        706.048us
_th_get_device                 6.939us          6.816us                1          6.939us          6.816us
_convolution                 434.822us        674.176us                1        434.822us        674.176us
_th_get_device                 7.458us          6.944us                1          7.458us          6.944us
tensor                        24.726us         22.368us                1         24.726us         22.368us
cudnn_convolution            336.993us        587.008us                1        336.993us        587.008us
sum                          370.927us        172.000us                1        370.927us        172.000us
_th_get_device                 7.627us          1.568us                1          7.627us          1.568us
_sum                         325.787us        160.288us                1        325.787us        160.288us
