('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.545us         15.904us                1         16.545us         15.904us
torch::autograd::GraphRoot                  18.021us          5.952us                1         18.021us          5.952us
_th_get_device                               8.404us          6.592us                1          8.404us          6.592us
SumBackward0                                76.770us         71.712us                1         76.770us         71.712us
expand                                      49.593us         47.808us                1         49.593us         47.808us
_th_get_device                               5.261us          5.344us                1          5.261us          5.344us
CudnnConvolutionBackward                   368.178us       2072.896us                1        368.178us       2072.896us
cudnn_convolution_backward                 335.746us       2047.296us                1        335.746us       2047.296us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             35.409us          7.584us                1         35.409us          7.584us
torch::autograd::AccumulateGrad             18.684us          4.064us                1         18.684us          4.064us
