('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.452us        555.584us                1        556.452us        555.584us
_th_get_device                10.446us         10.144us                1         10.446us         10.144us
convolution                  515.362us        515.072us                1        515.362us        515.072us
_th_get_device                 5.542us          5.088us                1          5.542us          5.088us
_convolution                 482.359us        482.784us                1        482.359us        482.784us
_th_get_device                 5.223us          5.184us                1          5.223us          5.184us
tensor                        29.189us         26.624us                1         29.189us         26.624us
cudnn_convolution            378.885us        384.032us                1        378.885us        384.032us
sum                          261.896us        261.184us                1        261.896us        261.184us
_th_get_device                 5.740us          5.824us                1          5.740us          5.824us
_sum                         225.640us        226.720us                1        225.640us        226.720us
