('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.873us       7048.288us                1        488.873us       7048.288us
_th_get_device                 8.529us          8.352us                1          8.529us          8.352us
convolution                  460.584us       7022.496us                1        460.584us       7022.496us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 437.890us       7002.752us                1        437.890us       7002.752us
_th_get_device                 4.137us          3.840us                1          4.137us          3.840us
tensor                        16.070us         13.280us                1         16.070us         13.280us
cudnn_convolution            377.554us       6946.720us                1        377.554us       6946.720us
sum                         6713.285us        173.856us                1       6713.285us        173.856us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        6685.461us        165.376us                1       6685.461us        165.376us
