('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.832us                1         14.124us         12.832us
torch::autograd::GraphRoot                  29.558us          8.864us                1         29.558us          8.864us
_th_get_device                              13.464us          9.440us                1         13.464us          9.440us
SumBackward0                               168.300us        153.696us                1        168.300us        153.696us
expand                                     108.206us        104.640us                1        108.206us        104.640us
_th_get_device                               6.111us          6.432us                1          6.111us          6.432us
CudnnConvolutionBackward                   509.456us       1143.104us                1        509.456us       1143.104us
cudnn_convolution_backward                 470.652us       1117.696us                1        470.652us       1117.696us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
torch::autograd::AccumulateGrad             70.787us          9.088us                1         70.787us          9.088us
torch::autograd::AccumulateGrad             25.740us          3.872us                1         25.740us          3.872us
