('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.919us       2356.896us                1        561.919us       2356.896us
_th_get_device                 8.239us          7.904us                1          8.239us          7.904us
convolution                  529.520us       2327.552us                1        529.520us       2327.552us
_th_get_device                 4.759us          4.672us                1          4.759us          4.672us
_convolution                 501.666us       2303.456us                1        501.666us       2303.456us
_th_get_device                 5.222us          4.672us                1          5.222us          4.672us
tensor                        16.410us         14.624us                1         16.410us         14.624us
cudnn_convolution            432.578us       2240.192us                1        432.578us       2240.192us
sum                         1893.815us        119.584us                1       1893.815us        119.584us
_th_get_device                 5.075us          1.600us                1          5.075us          1.600us
_sum                        1863.028us        110.880us                1       1863.028us        110.880us
