('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.010us        626.304us                1        628.010us        626.304us
_th_get_device                12.837us         12.640us                1         12.837us         12.640us
convolution                  577.721us        577.376us                1        577.721us        577.376us
_th_get_device                 6.951us          7.040us                1          6.951us          7.040us
_convolution                 537.411us        537.760us                1        537.411us        537.760us
_th_get_device                 7.065us          6.816us                1          7.065us          6.816us
tensor                        34.690us         30.304us                1         34.690us         30.304us
cudnn_convolution            421.059us        425.920us                1        421.059us        425.920us
sum                          264.984us        264.192us                1        264.984us        264.192us
_th_get_device                 7.648us          7.424us                1          7.648us          7.424us
_sum                         221.200us        222.464us                1        221.200us        222.464us
