('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.366us         31.616us                1         32.366us         31.616us
torch::autograd::GraphRoot                  31.995us          9.728us                1         31.995us          9.728us
_th_get_device                              24.642us         17.344us                1         24.642us         17.344us
SumBackward0                               155.292us        141.312us                1        155.292us        141.312us
expand                                     104.554us         96.096us                1        104.554us         96.096us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
CudnnConvolutionBackward                   774.075us       3064.448us                1        774.075us       3064.448us
cudnn_convolution_backward                 706.491us       3004.928us                1        706.491us       3004.928us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             85.978us          5.696us                1         85.978us          5.696us
torch::autograd::AccumulateGrad             46.080us          3.872us                1         46.080us          3.872us
