('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.122us       1030.496us                1        815.122us       1030.496us
_th_get_device                10.963us         10.944us                1         10.963us         10.944us
convolution                  761.467us        982.016us                1        761.467us        982.016us
_th_get_device                 5.726us          5.216us                1          5.726us          5.216us
_convolution                 723.105us        948.160us                1        723.105us        948.160us
_th_get_device                 6.139us          5.120us                1          6.139us          5.120us
tensor                        43.465us         31.808us                1         43.465us         31.808us
cudnn_convolution            582.343us        816.544us                1        582.343us        816.544us
sum                          336.811us        175.328us                1        336.811us        175.328us
_th_get_device                 5.843us          1.600us                1          5.843us          1.600us
_sum                         303.766us        159.712us                1        303.766us        159.712us
