('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.832us                1         13.454us         12.832us
torch::autograd::GraphRoot                  32.180us          9.216us                1         32.180us          9.216us
_th_get_device                              12.396us         10.144us                1         12.396us         10.144us
SumBackward0                               127.460us        112.704us                1        127.460us        112.704us
expand                                      75.095us         72.992us                1         75.095us         72.992us
_th_get_device                               7.763us          7.168us                1          7.763us          7.168us
CudnnConvolutionBackward                   553.503us       4253.568us                1        553.503us       4253.568us
cudnn_convolution_backward                 514.232us       4224.832us                1        514.232us       4224.832us
_th_get_device                               7.845us          1.600us                1          7.845us          1.600us
_th_get_device                               7.403us          1.568us                1          7.403us          1.568us
torch::autograd::AccumulateGrad             54.264us          9.760us                1         54.264us          9.760us
torch::autograd::AccumulateGrad             43.649us          3.872us                1         43.649us          3.872us
