('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.352us                1         13.612us         12.352us
torch::autograd::GraphRoot                  23.433us          7.552us                1         23.433us          7.552us
_th_get_device                              10.610us          8.512us                1         10.610us          8.512us
SumBackward0                                82.245us         71.456us                1         82.245us         71.456us
expand                                      45.592us         43.488us                1         45.592us         43.488us
_th_get_device                               5.966us          5.696us                1          5.966us          5.696us
CudnnConvolutionBackward                   360.527us       1640.928us                1        360.527us       1640.928us
cudnn_convolution_backward                 313.793us       1596.800us                1        313.793us       1596.800us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
torch::autograd::AccumulateGrad            118.417us          8.160us                1        118.417us          8.160us
clone                                       93.376us          4.928us                1         93.376us          4.928us
torch::autograd::AccumulateGrad             40.175us          7.136us                1         40.175us          7.136us
clone                                       26.412us          3.936us                1         26.412us          3.936us
