('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.920us       7188.832us                1        460.920us       7188.832us
_th_get_device                 8.214us          8.192us                1          8.214us          8.192us
convolution                  432.017us       7162.240us                1        432.017us       7162.240us
_th_get_device                 4.155us          3.808us                1          4.155us          3.808us
_convolution                 407.971us       7140.768us                1        407.971us       7140.768us
_th_get_device                 6.648us          3.840us                1          6.648us          3.840us
tensor                        14.674us         12.800us                1         14.674us         12.800us
cudnn_convolution            345.345us       7082.464us                1        345.345us       7082.464us
sum                         6901.646us        193.120us                1       6901.646us        193.120us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        6875.937us        184.448us                1       6875.937us        184.448us
