('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         10.880us                1         12.483us         10.880us
torch::autograd::GraphRoot                  25.366us         10.912us                1         25.366us         10.912us
_th_get_device                              10.440us          5.792us                1         10.440us          5.792us
SumBackward0                               114.308us        106.656us                1        114.308us        106.656us
expand                                      68.796us         64.608us                1         68.796us         64.608us
_th_get_device                               5.548us          5.408us                1          5.548us          5.408us
CudnnConvolutionBackward                   506.259us        959.456us                1        506.259us        959.456us
cudnn_convolution_backward                 441.708us        902.944us                1        441.708us        902.944us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               9.660us          1.600us                1          9.660us          1.600us
torch::autograd::AccumulateGrad             87.864us          4.608us                1         87.864us          4.608us
torch::autograd::AccumulateGrad             28.102us          3.840us                1         28.102us          3.840us
