('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.658us         42.272us                1         43.658us         42.272us
torch::autograd::GraphRoot                  19.305us          5.984us                1         19.305us          5.984us
_th_get_device                               8.077us          5.952us                1          8.077us          5.952us
SumBackward0                               114.034us        103.488us                1        114.034us        103.488us
expand                                      77.044us         72.896us                1         77.044us         72.896us
_th_get_device                               5.906us          5.728us                1          5.906us          5.728us
CudnnConvolutionBackward                   540.890us       3472.576us                1        540.890us       3472.576us
cudnn_convolution_backward                 498.873us       3438.720us                1        498.873us       3438.720us
_th_get_device                               5.768us          1.568us                1          5.768us          1.568us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad            113.086us          8.320us                1        113.086us          8.320us
clone                                       83.685us          5.152us                1         83.685us          5.152us
torch::autograd::AccumulateGrad             37.095us          7.008us                1         37.095us          7.008us
clone                                       25.184us          3.872us                1         25.184us          3.872us
