('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.001us          7.360us                1          8.001us          7.360us
torch::autograd::GraphRoot                  28.769us          8.800us                1         28.769us          8.800us
_th_get_device                              11.810us          9.632us                1         11.810us          9.632us
SumBackward0                                94.257us         81.760us                1         94.257us         81.760us
expand                                      56.503us         54.784us                1         56.503us         54.784us
_th_get_device                              11.181us          6.240us                1         11.181us          6.240us
CudnnConvolutionBackward                   375.726us        568.160us                1        375.726us        568.160us
cudnn_convolution_backward                 338.929us        538.976us                1        338.929us        538.976us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
_th_get_device                               5.675us          1.632us                1          5.675us          1.632us
torch::autograd::AccumulateGrad             38.152us          4.736us                1         38.152us          4.736us
torch::autograd::AccumulateGrad             20.438us          3.840us                1         20.438us          3.840us
