('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.638us          1.536us                1         13.638us          1.536us
torch::autograd::GraphRoot                  20.410us          1.536us                1         20.410us          1.536us
_th_get_device                               9.744us          1.536us                1          9.744us          1.536us
SumBackward0                               147.832us          4.608us                1        147.832us          4.608us
expand                                      77.353us          1.536us                1         77.353us          1.536us
_th_get_device                               5.417us          1.536us                1          5.417us          1.536us
CudnnConvolutionBackward                   585.268us        409.408us                1        585.268us        409.408us
cudnn_convolution_backward                 547.064us        406.272us                1        547.064us        406.272us
_th_get_device                               6.052us          1.632us                1          6.052us          1.632us
_th_get_device                               5.219us          1.536us                1          5.219us          1.536us
torch::autograd::AccumulateGrad             70.274us          4.384us                1         70.274us          4.384us
torch::autograd::AccumulateGrad             20.525us          3.712us                1         20.525us          3.712us
